    0.288208783    15.855404439   -10.676012064    45.815877400    42.700630346    63.159421156
    0.288210486    15.855498116   -10.676075141    45.874939444    42.759680857    63.218547411
    0.288212189    15.855591794   -10.676138217    45.510551681    42.395281560    62.854223860
    0.288213892    15.855685471   -10.676201293    45.540118862    42.424837208    62.883855253
    0.288215594    15.855779149   -10.676264370    45.549772855    42.434479667    62.893573457
    0.288217297    15.855872827   -10.676327447    45.811604548    42.696299826    63.155469362
    0.288219000    15.855966504   -10.676390523    45.718576067    42.603259811    63.062505092
    0.288220703    15.856060182   -10.676453599    45.678876151    42.563548361    63.022869388
    0.288222406    15.856153859   -10.676516676    45.470834821    42.355495498    62.814892270
    0.288224109    15.856247537   -10.676579752    45.475715348    42.360364491    62.819837008
    0.288225811    15.856341214   -10.676642828    45.749292782    42.633930392    63.093478654
    0.288227514    15.856434891   -10.676705905    45.562892366    42.447518442    62.907142449
    0.288229217    15.856528569   -10.676768981    45.960485147    42.845099689    63.304799441
    0.288230920    15.856622246   -10.676832058    45.648193658    42.532796666    62.992572164
    0.288232623    15.856715924   -10.676895134    45.698397896    42.582989371    63.042840614
    0.288234325    15.856809602   -10.676958211    45.722746578    42.607326519    63.067253508
    0.288236028    15.856903279   -10.677021287    45.874001766    42.758570174    63.218572908
    0.288237731    15.856996957   -10.677084364    45.557778731    42.442335605    62.902414084
    0.288239434    15.857090634   -10.677147440    45.517628475    42.402173815    62.862328039
    0.288241137    15.857184312   -10.677210516    45.792006696    42.676540503    63.136770472
    0.288242839    15.857277989   -10.677273593    45.620974607    42.505496880    62.965802594
    0.288244542    15.857371666   -10.677336669    45.940773661    42.825284400    63.285665859
    0.288246245    15.857465344   -10.677399745    45.737833181    42.622332386    63.082789591
    0.288247948    15.857559022   -10.677462822    45.764323181    42.648810853    63.109343804
    0.288249651    15.857652699   -10.677525899    45.727325627    42.611801765    63.072410461
    0.288251353    15.857746377   -10.677588975    45.590155884    42.474620488    62.935304930
    0.288253056    15.857840054   -10.677652051    45.606503906    42.490956977    62.951717163
    0.288254759    15.857933732   -10.677715128    46.251187415    43.135628952    63.596464884
    0.288256462    15.858027409   -10.677778204    45.669475446    42.553905450    63.014817127
    0.288258165    15.858121086   -10.677841280    45.487852172    42.372270641    62.833258063
    0.288259867    15.858214764   -10.677904357    45.984095450    42.868502385    63.329565553
    0.288261570    15.858308441   -10.677967433    45.783667728    42.668063130    63.129202042
    0.288263273    15.858402119   -10.678030509    45.740551190    42.624935059    63.086149717
    0.288264976    15.858495797   -10.678093586    45.745187339    42.629559674    63.090850077
    0.288266679    15.858589474   -10.678156663    45.795838292    42.680199093    63.141565242
    0.288268381    15.858683152   -10.678219739    45.526521589    42.410870856    62.872312750
    0.288270084    15.858776829   -10.678282815    45.894070952    42.778408686    63.239926325
    0.288271787    15.858870507   -10.678345892    45.812562140    42.696888340    63.158481724
    0.288273490    15.858964184   -10.678408968    45.640907353    42.525222020    62.986891149
    0.288275193    15.859057861   -10.678472045    45.755739548    42.640042681    63.101787556
    0.288276895    15.859151539   -10.678535121    45.282846287    42.167137886    62.628958507
    0.288278598    15.859245217   -10.678598198    45.788386475    42.672666540    63.134562906
    0.288280301    15.859338894   -10.678661274    45.205046075    42.089314607    62.551286718
    0.288282004    15.859432571   -10.678724350    45.722470620    42.606727618    63.068775474
    0.288283707    15.859526249   -10.678787427    45.805312139    42.689557603    63.151681204
    0.288285410    15.859619927   -10.678850503    45.382559758    42.266793688    62.728993035
    0.288287112    15.859713604   -10.678913580    45.475959501    42.360181898    62.822456990
    0.288288815    15.859807282   -10.678976656    45.609117517    42.493328380    62.955679218
    0.288290518    15.859900959   -10.679039732    45.537915381    42.422114711    62.884541293
    0.288292221    15.859994637   -10.679102809    45.426873380    42.311061176    62.773563504
    0.288293924    15.860088314   -10.679165885    45.723292818    42.607469081    63.070047154
    0.288295626    15.860181992   -10.679228962    45.633468926    42.517633654    62.980287472
    0.288297329    15.860275669   -10.679292038    45.828905460    42.713058655    63.175788219
    0.288299032    15.860369346   -10.679355114    45.793148393    42.677290054    63.140095363
    0.288300735    15.860463024   -10.679418191    45.858369502    42.742499629    63.205380683
    0.288302438    15.860556702   -10.679481267    45.723733484    42.607852078    63.070808878
    0.288304140    15.860650379   -10.679544344    45.669954550    42.554061610    63.017094155
    0.288305843    15.860744057   -10.679607420    45.513677374    42.397772900    62.860881190
    0.288307546    15.860837734   -10.679670497    45.102843224    41.986927217    62.450111252
    0.288309249    15.860931412   -10.679733573    45.549128124    42.433200583    62.896460363
    0.288310952    15.861025089   -10.679796650    45.717993757    42.602054682    63.065390208
    0.288312654    15.861118767   -10.679859726    45.738222060    42.622271452    63.085682723
    0.288314357    15.861212444   -10.679922802    45.656391702    42.540429560    63.003916576
    0.288316060    15.861306122   -10.679985879    46.057840954    42.941867278    63.405430040
    0.288317763    15.861399799   -10.680048955    45.925656968    42.809671759    63.273310266
    0.288319466    15.861493477   -10.680112032    45.347853439    42.231856696    62.695570948
    0.288321168    15.861587154   -10.680175108    45.633843210    42.517834933    62.981624931
    0.288322871    15.861680831   -10.680238184    45.446018539    42.329998729    62.793864472
    0.288324574    15.861774509   -10.680301261    45.849071526    42.733040181    63.196981670
    0.288326277    15.861868187   -10.680364337    45.958598200    42.842555322    63.306572556
    0.288327980    15.861961864   -10.680427414    45.475230630    42.359176219    62.823269197
    0.288329682    15.862055542   -10.680490490    45.824815435    42.708749490    63.172918214
    0.288331385    15.862149219   -10.680553566    45.713784352    42.597706873    63.061951342
    0.288333088    15.862242897   -10.680616643    45.753225401    42.637136389    63.101456603
    0.288334791    15.862336574   -10.680679719    45.752972412    42.636871866    63.101267826
    0.288336494    15.862430252   -10.680742796    45.829047846    42.712935766    63.177407471
    0.288338197    15.862523929   -10.680805872    45.641412396    42.525288783    62.989836233
    0.288339899    15.862617607   -10.680868949    45.362374163    42.246239015    62.710862211
    0.288341602    15.862711284   -10.680932025    45.527371617    42.411224936    62.875923876
    0.288343305    15.862804962   -10.680995101    45.803814791    42.687656576    63.152431263
    0.288345008    15.862898639   -10.681058178    45.610465606    42.494295857    62.959146289
    0.288346711    15.862992317   -10.681121254    45.828975760    42.712794478    63.177720655
    0.288348413    15.863085994   -10.681184331    45.864432200    42.748239384    63.213241306
    0.288350116    15.863179672   -10.681247407    45.727260424    42.611056075    63.076133742
    0.288351819    15.863273349   -10.681310484    45.423603672    42.307387789    62.772541201
    0.288353522    15.863367027   -10.681373560    45.798665476    42.682438059    63.147667217
    0.288355225    15.863460704   -10.681436636    46.025658346    42.909419396    63.374724299
    0.288356927    15.863554382   -10.681499713    45.742871865    42.626621381    63.092002029
    0.288358630    15.863648059   -10.681562789    45.759646496    42.643384478    63.108840872
    0.288360333    15.863741737   -10.681625866    45.623769803    42.507496251    62.973028390
    0.288362036    15.863835414   -10.681688942    45.668441347    42.552156261    63.017764146
    0.288363739    15.863929092   -10.681752018    45.663026202    42.546729583    63.012413213
    0.288365441    15.864022769   -10.681815095    45.933972173    42.817664021    63.283423396
    0.288367144    15.864116447   -10.681878171    46.001966822    42.885647135    63.351482256
    0.288368847    15.864210124   -10.681941248    45.796639508    42.680308288    63.146219153
    0.288370550    15.864303802   -10.682004324    45.783419016    42.667076262    63.133062873
    0.288372253    15.864397479   -10.682067401    46.074923486    42.958569198    63.424631554
    0.288373955    15.864491157   -10.682130477    45.648933345    42.532567524    62.998705625
    0.288375658    15.864584834   -10.682193553    46.045643745    42.929266391    63.395480237
    0.288377361    15.864678512   -10.682256630    46.048856075    42.932467187    63.398756779
    0.288379064    15.864772189   -10.682319706    45.427438165    42.311037743    62.777403080
