  -45.32672086    67.39017585   -49.31876956   190.92180893  -116.20334812  -281.47222002        41577299    0.63048760    9.35883165
 -119.24328665    22.75006559   -19.03608546   -10.53501114   -98.92282599   -39.61393662        41577299    0.63048760    9.35883165
  422.49944695    72.90244553   425.85306660  -110.53850004    21.21223246   -71.56951812        41577299    0.63048760    9.35883165
   81.52258086     9.72143307  -149.63707912    64.59914613    11.44949930   253.21739937        41577299    0.63048760    9.35883165
   35.00681406    49.09193788   -19.48857294  -125.81839617  -346.97445218   138.68508094        41577299    0.63048760    9.35883165
  149.40067312   -42.42639558  -129.85656321  -100.83066945   -89.19898756    -8.27507386        41577299    0.63048760    9.35883165
 -179.57724758    13.15193264    13.66285497    43.90360505   -19.56918699   182.65134076        41577299    0.63048760    9.35883165
  -67.71966825   -81.41753886  -174.72342151    -7.63737186  -146.53167567    35.94346479        41577299    0.63048760    9.35883165
  112.91095135  -462.03769916    97.36507951   -22.29822477    -9.68432621    72.86929965        41577299    0.63048760    9.35883165
   37.26564514   -22.63648247   -12.75068204   135.80276515    71.56495569   -86.88319983        41577299    0.63048760    9.35883165
   14.84422571   -43.96220804     8.34487609    69.73538152    51.05521568   -53.45934150        41577299    0.63048760    9.35883165
  272.47240863   131.48956044   112.00685214   -61.62955418  -111.78640359   -28.93963761        41577299    0.63048760    9.35883165
  -73.43956194   -53.09782162     1.05753384    51.66005244   181.71907091   300.93083099        41577299    0.63048760    9.35883165
  -96.65049870    76.14777598  -107.02230166    20.22508365     9.12721798  -206.38357300        41577299    0.63048760    9.35883165
   81.49665246   212.77814610  -124.22163793   -68.42970029   -63.87682678  -154.02059154        41577299    0.63048760    9.35883165
   38.43445512    26.48706149    -6.34695754   102.10339105   -86.13826498    87.52036692        41577299    0.63048760    9.35883165
   36.14185808  -176.76487714  -241.91394375    57.28596253   -62.68190249  -142.79067889        41577299    0.63048760    9.35883165
   38.97394296  -155.72685841    52.19485401   -19.32357481    58.76816264   -60.64257449        41577299    0.63048760    9.35883165
  -28.84387929    38.91718584    61.60538736  -105.74381769   -77.21277331    40.94750374        41577299    0.63048760    9.35883165
   -7.99967412   -36.86586069   -13.84667109    -1.16408343  -157.83855967   -20.22225179        41577299    0.63048760    9.35883165
  -26.66453573   -49.33264396    56.81163448   -96.77549423   299.44788358   -56.19243434        41577299    0.63048760    9.35883165
   21.50795253   128.60727679   -96.78860310  -113.53232008   290.55916668    94.88499588        41577299    0.63048760    9.35883165
  -80.61720245   -17.18595387    13.68437997    83.93689201    86.49024080    18.00118958        41577299    0.63048760    9.35883165
  -52.35918201    -7.85163132    -9.90642999    86.68567804   -40.23297198  -132.13704848        41577299    0.63048760    9.35883165
  347.69261699  -255.52369716  -157.74238565    56.76446879  -109.57114667    55.43361553        41577299    0.63048760    9.35883165
  -39.77178002  -194.77247102    92.39268143   -13.11586430   -93.80940276  -156.81087208        41577299    0.63048760    9.35883165
  194.76405782   209.72494165  -209.54275405  -175.60065426     8.15217141     7.22906969        41577299    0.63048760    9.35883165
  -28.95999129    47.90490422   182.80161883   131.02995100    12.30688629   263.95468746        41577299    0.63048760    9.35883165
 -115.16559059    75.06060356    58.58918131  -174.89674195   164.95630604   112.31647154        41577299    0.63048760    9.35883165
 -225.30874669   -76.61916119    26.68050113   -54.73206310   255.36551776  -116.20673061        41577299    0.63048760    9.35883165
   72.75828953    52.89492082    39.92463458   -16.55358134   -60.36344024  -198.06578928        41577299    0.63048760    9.35883165
   -1.00872252  -114.46217817    16.02418441   194.68789908   191.97038144    57.81528319        41577299    0.63048760    9.35883165
   52.70008882    16.02090277    17.67691575   309.09321673  -119.82060862    61.75836419        41577299    0.63048760    9.35883165
   34.81979010    11.57230758    46.67171604   272.37461458   185.22600712   152.50802766        41577299    0.63048760    9.35883165
 -118.70164384    63.75724779    26.70337421    28.33408108   341.27927966  -100.38701237        41577299    0.63048760    9.35883165
  295.78361499  -562.62513272  -460.47938754    -6.00989766   -24.74784118   -49.60605386        41577299    0.63048760    9.35883165
   12.78629792    45.66600899  -148.54665950   170.64306166   -78.18677367   -74.64459662        41577299    0.63048760    9.35883165
   14.29986706   -21.27431157    13.92463834    23.23872272    33.79302586  -243.67582220        41577299    0.63048760    9.35883165
 -350.34430023  -460.02492713   130.01528242   -68.30875653   -24.09205465  -113.36299883        41577299    0.63048760    9.35883165
   54.60796645    -3.42507872   -36.20347616    42.27454186  -359.35594601   -72.47276146        41577299    0.63048760    9.35883165
    3.68343825     4.70900341    -2.94670465    56.18448942   -83.44922320   206.03081055        41577299    0.63048760    9.35883165
   22.62987983   -32.25507278    -0.63251816   -31.82334966  -170.66776171  -233.49074559        41577299    0.63048760    9.35883165
   23.08804008    -0.05710703     6.37215286   -15.24212235   140.56633645  -111.67548932        41577299    0.63048760    9.35883165
  -35.88367616    48.40662123    -3.55646732   163.64315187   -19.10815333    58.51329580        41577299    0.63048760    9.35883165
  242.77327096   -58.13083410   229.91504757    72.50753033   151.32848192   -61.63419527        41577299    0.63048760    9.35883165
   -8.20533013    57.62461529  -137.58406293   205.48882521   168.81073429   215.27834692        41577299    0.63048760    9.35883165
    0.48215838     8.97602354     5.85030321    -2.06661645    43.05223969   123.65607919        41577299    0.63048760    9.35883165
   75.37135077   107.79956327  -217.23020497   107.45508330   -28.50932563  -251.67207252        41577299    0.63048760    9.35883165
   14.83873499   -25.66291228   -16.26476257  -226.06440582    51.18308174   -42.60091301        41577299    0.63048760    9.35883165
  -34.27566761    81.11077686  -206.92619961  -179.74106041   -68.18281771   231.09456468        41577299    0.63048760    9.35883165
   37.88480255   314.72615648   -48.62592039  -110.29020153  -122.72003354   -26.61955097        41577299    0.63048760    9.35883165
 -233.78069163   675.68919448   119.56116785   -58.11014996    64.71057171     8.20572491        41577299    0.63048760    9.35883165
   31.88938885   -28.48824200   -57.96931050  -235.69443910   129.30484077   141.54356197        41577299    0.63048760    9.35883165
   86.06674213   272.80972383   189.18340013   141.64735728   -73.92746900  -143.13730566        41577299    0.63048760    9.35883165
   -2.27454211     1.03001628     7.57265256   153.22090751   406.05754055   -20.30145717        41577299    0.63048760    9.35883165
  492.73407164   202.97243835   316.25071690    16.23442356  -108.22220101   -69.02635614        41577299    0.63048760    9.35883165
 -154.91254920    93.68103265    57.48823289   211.48279762   -30.90623810   -44.05703646        41577299    0.63048760    9.35883165
  121.87036989   225.61501670   -67.14619304   -29.54316464   214.45903657     4.11053796        41577299    0.63048760    9.35883165
   43.72305176   154.49375880    88.78400898    -8.98592028  -204.60119639     7.73665980        41577299    0.63048760    9.35883165
 -171.34362746    45.65045687   114.83181778   -48.86808064    -1.63621638  -110.15513784        41577299    0.63048760    9.35883165
   -1.34939169     0.58531519   -17.76388660   156.25791331   -37.23777928    88.52197786        41577299    0.63048760    9.35883165
   30.65577756   -14.64564959  -154.91392680  -126.10295814  -149.67747186    33.94556445        41577299    0.63048760    9.35883165
  181.38470801   135.08327609  -104.98060003  -141.93927420  -146.36782147   115.13278942        41577299    0.63048760    9.35883165
  -19.66435470   -87.66682456   -71.90919592   -17.84841107   101.01552657    21.61097320        41577299    0.63048760    9.35883165
   -4.54246436   -52.12582641  -106.38058605  -181.11313288  -127.26421483  -207.06361121        41577299    0.63048760    9.35883165
  190.77531536   257.28564759  -141.82962940   -28.31102507    29.94311678    62.35210953        41577299    0.63048760    9.35883165
   22.72401911   185.32843247   -93.32433265  -230.93405364   -65.36445461   -19.90605566        41577299    0.63048760    9.35883165
   18.49272557   -12.49472887    -5.80019301    49.99519776    43.45031180  -264.85600358        41577299    0.63048760    9.35883165
 -232.99934641   183.08063204    18.43065977    85.12949575  -170.47413371    26.96135965        41577299    0.63048760    9.35883165
   63.55916859    -9.25834298   -59.83177653  -200.01709383  -197.01351963   157.69826492        41577299    0.63048760    9.35883165
  108.63876768   157.86937085    89.02321938   -45.09341627   174.76069498  -226.15030538        41577299    0.63048760    9.35883165
  216.03587495   -63.20965178   148.22685950   -80.34315163  -123.77013997    39.62011163        41577299    0.63048760    9.35883165
  -26.05093300    -2.86741245    15.29195556    36.43216409     1.25941739    18.26789513        41577299    0.63048760    9.35883165
   10.71043673    47.22874861   -50.31752958   236.53514568    -1.93389887   142.89467085        41577299    0.63048760    9.35883165
  613.70309752   437.52335598   170.56602144   -49.98819679    27.65132115   -23.01125014        41577299    0.63048760    9.35883165
   47.12343109   -39.97520234   -26.41512617   -10.17175903  -102.26531802  -171.04317899        41577299    0.63048760    9.35883165
  -47.28723265   -34.97573442   -11.63763042  -277.48009288   109.03447106    -0.18104446        41577299    0.63048760    9.35883165
   29.00797605    61.74113016   -78.60767762   -47.59948883   158.29275755   -13.39025126        41577299    0.63048760    9.35883165
  372.34162057   508.64043189  -344.63847774   -19.91129852    91.12704731     6.84989627        41577299    0.63048760    9.35883165
  731.76243535     3.20437735   -21.77837050    10.58184685   -21.95154687   -66.39485605        41577299    0.63048760    9.35883165
   37.38575218    41.36039392  -105.65222924   173.03932122   -25.18645206  -105.93347323        41577299    0.63048760    9.35883165
 -404.05938507  -437.55735319   250.47420268    41.86828885   -51.03016164    96.56574040        41577299    0.63048760    9.35883165
  -13.81140945     3.77952782    -2.53610457  -158.69433014     0.22659447   -50.37985789        41577299    0.63048760    9.35883165
 -329.62057111  -261.17658045  -327.36642388   -38.10144354    46.30076924     7.96087576        41577299    0.63048760    9.35883165
   34.01796293    -7.49134956   -92.54913744  -269.53469792    35.61438766   219.68860513        41577299    0.63048760    9.35883165
  120.33729787   129.18975560   119.69213826    -2.49231447    47.86930156    10.23525155        41577299    0.63048760    9.35883165
 -100.10940635   -96.14669069   622.51432565  -113.43902623     4.48538493    20.29601372        41577299    0.63048760    9.35883165
