   -9.728167754    -6.993348950   -14.893981364     6.771308354    78.039307374   -41.624280391
   -9.728225236    -6.993390273   -14.894069371     7.020761547    78.289024454   -41.375006393
   -9.728282719    -6.993431595   -14.894157378     6.823691419    78.092218212   -41.572255717
   -9.728340201    -6.993472918   -14.894245384     6.641017875    77.909808554   -41.755108458
   -9.728397684    -6.993514241   -14.894333391     6.850121469    78.119176035   -41.546184059
   -9.728455166    -6.993555564   -14.894421398     6.971032131    78.240350583   -41.425452594
   -9.728512649    -6.993596887   -14.894509405     6.764759747    78.034342088   -41.631904175
   -9.728570132    -6.993638210   -14.894597412     6.932686842    78.202533069   -41.464156276
   -9.728627614    -6.993679533   -14.894685418     6.687999212    77.958109325   -41.709023102
   -9.728685097    -6.993720855   -14.894773425     6.760215095    78.030589095   -41.636986415
   -9.728742579    -6.993762178   -14.894861432     6.646008445    77.916646332   -41.751372261
   -9.728800062    -6.993803501   -14.894949438     6.848216999    78.119118772   -41.549342903
   -9.728857544    -6.993844824   -14.895037445     6.801804402    78.072970062   -41.595934695
   -9.728915027    -6.993886147   -14.895125452     6.809502604    78.080932150   -41.588415690
   -9.728972509    -6.993927470   -14.895213458     6.645366471    77.917059904   -41.752731019
   -9.729029992    -6.993968793   -14.895301466     6.987546189    78.259503510   -41.410730499
   -9.729087475    -6.994010116   -14.895389472     6.471940986    77.744162193   -41.926514898
   -9.729144957    -6.994051438   -14.895477479     6.901143806    78.173628899   -41.497491274
   -9.729202440    -6.994092761   -14.895565486     6.676117929    77.948866909   -41.722696346
   -9.729259922    -6.994134084   -14.895653492     6.486887127    77.759899994   -41.912106345
   -9.729317405    -6.994175407   -14.895741499     6.892249848    78.165526601   -41.506922820
   -9.729374887    -6.994216730   -14.895829505     6.951167784    78.224708424   -41.448184079
   -9.729432370    -6.994258052   -14.895917512     6.586635914    77.860440440   -41.812895145
   -9.729489852    -6.994299375   -14.896005519     6.616058988    77.890127401   -41.783651267
   -9.729547335    -6.994340698   -14.896093525     6.625568874    77.899901173   -41.774320577
   -9.729604818    -6.994382021   -14.896181533     6.887256458    78.161852645   -41.512812191
   -9.729662300    -6.994423344   -14.896269540     6.794083870    78.068943944   -41.606163975
   -9.729719783    -6.994464667   -14.896357546     6.754239846    78.029363807   -41.646187194
   -9.729777265    -6.994505990   -14.896445553     6.546054410    77.821442257   -41.854551827
   -9.729834748    -6.994547312   -14.896533559     6.550790829    77.826442563   -41.849994603
   -9.729892230    -6.994588635   -14.896621566     6.824224156    78.100139776   -41.576740473
   -9.729949713    -6.994629958   -14.896709573     6.637679633    77.913859139   -41.763464192
   -9.730007195    -6.994671281   -14.896797579     7.035128306    78.311571699   -41.366194715
   -9.730064678    -6.994712604   -14.896885586     6.722692710    77.999399989   -41.678809507
   -9.730122161    -6.994753927   -14.896973593     6.772752839    78.049724007   -41.628928575
   -9.730179643    -6.994795250   -14.897061600     6.796957414    78.074192469   -41.604903196
   -9.730237126    -6.994836573   -14.897149607     6.948068495    78.225567436   -41.453971311
   -9.730294608    -6.994877895   -14.897237613     6.631701353    77.909464180   -41.770517649
   -9.730352091    -6.994919218   -14.897325620     6.591406989    77.869433703   -41.810991209
   -9.730409574    -6.994960541   -14.897413627     6.865641103    78.143931703   -41.536936291
   -9.730467056    -6.995001864   -14.897501633     6.694464907    77.973019393   -41.708291683
   -9.730524539    -6.995043187   -14.897589640     7.014119853    78.292938226   -41.388815933
   -9.730582021    -6.995084509   -14.897677647     6.811035266    78.090117525   -41.592079716
   -9.730639504    -6.995125833   -14.897765654     6.837381158    78.116727306   -41.565913022
   -9.730696987    -6.995167155   -14.897853661     6.800239497    78.079849531   -41.603233879
   -9.730754469    -6.995208478   -14.897941667     6.662925646    77.942799567   -41.740726925
   -9.730811952    -6.995249801   -14.898029674     6.679129561    77.959267368   -41.724702206
   -9.730869434    -6.995291124   -14.898117681     7.323668963    78.604070657   -41.080342000
   -9.730926917    -6.995332447   -14.898205687     6.741812887    78.022478467   -41.662377273
   -9.730984399    -6.995373769   -14.898293694     6.560045505    77.840974971   -41.844323851
   -9.731041882    -6.995415092   -14.898381701     7.056144676    78.337338028   -41.348403876
   -9.731099364    -6.995456415   -14.898469707     6.855572846    78.137030086   -41.549154901
   -9.731156847    -6.995497738   -14.898557714     6.812312202    78.094033327   -41.592594742
   -9.731214330    -6.995539061   -14.898645721     6.816804242    78.098789256   -41.588281899
   -9.731271812    -6.995580384   -14.898733728     6.867311088    78.149559989   -41.537954249
   -9.731329295    -6.995621707   -14.898821735     6.597850277    77.880363064   -41.807594256
   -9.731386777    -6.995663030   -14.898909741     6.965255533    78.248032207   -41.440368196
   -9.731444260    -6.995704352   -14.898997748     6.883602614    78.166643174   -41.522200311
   -9.731501742    -6.995745675   -14.899085755     6.711803720    77.995108166   -41.694178401
   -9.731559225    -6.995786998   -14.899173761     6.826491808    78.110060141   -41.579669509
   -9.731616708    -6.995828321   -14.899261768     6.353454438    77.637286659   -42.052886075
   -9.731674190    -6.995869644   -14.899349775     6.858850519    78.142946626   -41.547669191
   -9.731731673    -6.995910967   -14.899437782     6.275366012    77.559726006   -42.131332893
   -9.731789155    -6.995952289   -14.899525788     6.792646450    78.077270330   -41.614231652
   -9.731846638    -6.995993612   -14.899613795     6.875343861    78.160231627   -41.531713437
   -9.731904120    -6.996034935   -14.899701802     6.452447372    77.737599026   -41.954789122
   -9.731961603    -6.996076258   -14.899789809     6.545703008    77.831118549   -41.861712682
   -9.732019085    -6.996117581   -14.899877815     6.678716917    77.964396344   -41.728877969
   -9.732076568    -6.996158904   -14.899965822     6.607370674    77.893313987   -41.800403408
   -9.732134051    -6.996200227   -14.900053829     6.496184565    77.782391766   -41.911768714
   -9.732191533    -6.996241549   -14.900141836     6.792459896    78.078930983   -41.615672579
   -9.732249016    -6.996282872   -14.900229842     6.702491896    77.989226869   -41.705819775
   -9.732306498    -6.996324195   -14.900317849     6.897784323    78.184783183   -41.510706544
   -9.732363981    -6.996365518   -14.900405856     6.861883148    78.149145895   -41.546786915
   -9.732421463    -6.996406841   -14.900493863     6.926960149    78.214486783   -41.481889110
   -9.732478946    -6.996448164   -14.900581869     6.792180025    78.079970545   -41.616848431
   -9.732536428    -6.996489487   -14.900669876     6.738256983    78.026311390   -41.670950668
   -9.732593911    -6.996530809   -14.900757883     6.581835700    77.870153993   -41.827551148
   -9.732651394    -6.996572132   -14.900845889     6.170857443    77.459439622   -42.238708601
   -9.732708876    -6.996613455   -14.900933896     6.616998234    77.905844302   -41.792747006
   -9.732766359    -6.996654778   -14.901021903     6.785719760    78.074829714   -41.624204676
   -9.732823841    -6.996696101   -14.901109910     6.805803957    78.095177797   -41.604299676
   -9.732881324    -6.996737424   -14.901197916     6.723829491    78.013467218   -41.686453337
   -9.732938807    -6.996778747   -14.901285923     7.125134635    78.415036249   -41.285327390
   -9.732996289    -6.996820069   -14.901373930     6.992806542    78.282972042   -41.417834679
   -9.733053772    -6.996861392   -14.901461937     6.414858906    77.705288293   -41.995961511
   -9.733111254    -6.996902715   -14.901549943     6.700704569    77.991397843   -41.710295044
   -9.733168737    -6.996944038   -14.901637950     6.512735791    77.803692951   -41.898443017
   -9.733226219    -6.996985361   -14.901725957     6.915644670    78.206865717   -41.495713336
   -9.733283702    -6.997026684   -14.901813964     7.025027237    78.316512171   -41.386509965
   -9.733341184    -6.997068006   -14.901901970     6.541515560    77.833264380   -41.870200838
   -9.733398667    -6.997109329   -14.901989977     6.890956258    78.182968964   -41.520939336
   -9.733456149    -6.997150652   -14.902077983     6.779781067    78.072057660   -41.632293723
   -9.733513632    -6.997191975   -14.902165991     6.819078008    78.111618489   -41.593175978
   -9.733571115    -6.997233298   -14.902253997     6.818680912    78.111485279   -41.593752271
   -9.733628597    -6.997274621   -14.902342004     6.894612239    78.187680492   -41.518000140
   -9.733686080    -6.997315944   -14.902430011     6.706832681    78.000164822   -41.705958893
   -9.733743562    -6.997357266   -14.902518017     6.427650341    77.721246368   -41.985320430
   -9.733801045    -6.997398589   -14.902606024     6.592503687    77.886363601   -41.820646280
   -9.733858528    -6.997439912   -14.902694031     6.868802754    78.162926554   -41.544526409
   -9.733916010    -6.997481235   -14.902782037     6.675309461    77.969697148   -41.738198898
   -9.733973493    -6.997522558   -14.902870044     6.893675509    78.188327082   -41.520012047
   -9.734030975    -6.997563881   -14.902958051     6.928987841    78.223903301   -41.484878911
   -9.734088458    -6.997605204   -14.903046058     6.791671957    78.086851305   -41.622373990
   -9.734145940    -6.997646526   -14.903134064     6.487871098    77.783314331   -41.926354046
   -9.734203423    -6.997687849   -14.903222071     6.862788794    78.158495915   -41.551615545
   -9.734260905    -6.997729172   -14.903310078     7.089637557    78.385608564   -41.324945979
   -9.734318388    -6.997770495   -14.903398085     6.806706969    78.102941863   -41.608055763
   -9.734375871    -6.997811818   -14.903486091     6.823337492    78.119836273   -41.591604436
   -9.734433353    -6.997853141   -14.903574098     6.687316692    77.984079359   -41.727804433
   -9.734490836    -6.997894464   -14.903662105     6.731844128    78.028870682   -41.683456193
   -9.734548318    -6.997935786   -14.903750112     6.726284876    78.023575317   -41.689194640
   -9.734605801    -6.997977109   -14.903838118     6.997086740    78.294641067   -41.418571972
   -9.734663283    -6.998018432   -14.903926125     7.064937281    78.362755495   -41.350900628
   -9.734720766    -6.998059755   -14.904014132     6.859465860    78.157547961   -41.556551245
   -9.734778249    -6.998101078   -14.904102138     6.846101260    78.144447247   -41.570095041
   -9.734835731    -6.998142401   -14.904190145     7.137461623    78.436071496   -41.278913875
   -9.734893214    -6.998183723   -14.904278152     6.711327375    78.010201135   -41.705227319
   -9.734950696    -6.998225046   -14.904366159     7.107893668    78.407031315   -41.308840222
   -9.735008179    -6.998266369   -14.904454165     7.110961890    78.410363424   -41.305951196
   -9.735065661    -6.998307692   -14.904542172     6.489399872    77.789065293   -41.927692410
   -9.735123144    -6.998349015   -14.904630179     6.598080679    77.898009987   -41.819190799
   -9.735180626    -6.998390338   -14.904718186     6.528343218    77.828536412   -41.889107456
   -9.735238109    -6.998431661   -14.904806192     6.409366300    77.709823381   -42.008263571
   -9.735295592    -6.998472983   -14.904894199     6.813835159    78.114556126   -41.603973908
   -9.735353074    -6.998514306   -14.904982206     6.974483492    78.275468346   -41.443504771
   -9.735410557    -6.998555629   -14.905070213     6.931412195    78.232660935   -41.486755264
   -9.735468039    -6.998596952   -14.905158219     6.666916388    77.968429015   -41.751430267
