    4.942459803    18.220497886    -2.853584763    39.390850622     1.308212715    79.476207775
    4.942489040    18.220605670    -2.853601643    39.461354523     1.378575509    79.546860202
    4.942518277    18.220713453    -2.853618524    39.521663915     1.438743796    79.607318121
    4.942547514    18.220821236    -2.853635404    39.385700436     1.302639211    79.471503168
    4.942576752    18.220929019    -2.853652284    39.421382048     1.338179716    79.507333307
    4.942605989    18.221036803    -2.853669165    39.721622083     1.638278646    79.807721869
    4.942635226    18.221144586    -2.853686045    39.367844738     1.284360195    79.454093050
    4.942664463    18.221252369    -2.853702925    39.268093864     1.184468215    79.354490703
    4.942693700    18.221360152    -2.853719806    39.437986892     1.354220137    79.524532257
    4.942722937    18.221467936    -2.853736686    39.193675637     1.109767776    79.280369529
    4.942752174    18.221575719    -2.853753566    39.136610648     1.052561681    79.223453067
    4.942781411    18.221683502    -2.853770447    39.193804892     1.109614819    79.280795838
    4.942810648    18.221791285    -2.853787327    39.412606914     1.328275735    79.499746386
    4.942839885    18.221899069    -2.853804208    39.353103901     1.268631615    79.440391899
    4.942869123    18.222006852    -2.853821088    39.578069928     1.493456537    79.665506453
    4.942898360    18.222114635    -2.853837968    39.358085412     1.273330915    79.445670464
    4.942927597    18.222222418    -2.853854849    39.221480350     1.136584747    79.309213928
    4.942956834    18.222330202    -2.853871729    39.114236736     1.029200027    79.202118841
    4.942986071    18.222437985    -2.853888609    39.661713265     1.576535449    79.749743896
    4.943015308    18.222545768    -2.853905490    39.544992178     1.459673257    79.633171336
    4.943044545    18.222653551    -2.853922370    39.543088772     1.457628745    79.631416456
    4.943073782    18.222761335    -2.853939251    39.549862728     1.464261595    79.638338939
    4.943103019    18.222869118    -2.853956131    39.470046074     1.384303835    79.558670811
    4.943132256    18.222976901    -2.853973011    39.120945004     1.035061659    79.209718268
    4.943161493    18.223084684    -2.853989892    39.216152417     1.130127966    79.305074208
    4.943190731    18.223192468    -2.854006772    39.626095419     1.539929862    79.715165736
    4.943219968    18.223300251    -2.854023652    39.112205257     1.025898594    79.201424101
    4.943249205    18.223408036    -2.854040533    39.565224157     1.478776386    79.654591530
    4.943278442    18.223515819    -2.854057413    39.235001608     1.148412731    79.324517508
    4.943307679    18.223623603    -2.854074294    38.763390792     0.676660808    78.853055218
    4.943336917    18.223731386    -2.854091174    39.574167915     1.487296825    79.663980868
    4.943366154    18.223839169    -2.854108054    39.415478852     1.328466657    79.505440331
    4.943395391    18.223946952    -2.854124935    39.705419444     1.618266142    79.795529450
    4.943424628    18.224054736    -2.854141815    39.214907320     1.127612913    79.305165853
    4.943453865    18.224162519    -2.854158696    39.033642450     0.946206937    79.124049510
    4.943483102    18.224270302    -2.854175576    39.610835606     1.523258987    79.701391192
    4.943512339    18.224378085    -2.854192456    39.322107341     1.234389616    79.412811454
    4.943541576    18.224485869    -2.854209337    39.329246215     1.241387383    79.420098854
    4.943570813    18.224593652    -2.854226217    39.258858652     1.170858715    79.349859817
    4.943600050    18.224701435    -2.854243097    39.775837802     1.687696759    79.866987494
    4.943629287    18.224809218    -2.854259978    39.392436156     1.304154007    79.483734375
    4.943658525    18.224917002    -2.854276858    39.302068493     1.213645238    79.393515238
    4.943687762    18.225024785    -2.854293738    39.232932798     1.144368437    79.324528070
    4.943716999    18.225132568    -2.854310619    39.522351161     1.433645693    79.614094959
    4.943746236    18.225240351    -2.854327499    39.268390793     1.179544220    79.360283118
    4.943775473    18.225348135    -2.854344380    39.063979573     0.974991894    79.156020425
    4.943804711    18.225455920    -2.854361260    39.246568242     1.157439454    79.338757623
    4.943833948    18.225563703    -2.854378141    39.504441956     1.415172062    79.596779864
    4.943863185    18.225671486    -2.854395021    39.601386392     1.511975392    79.693872826
    4.943892422    18.225779270    -2.854411901    39.151694339     1.062142234    79.244329300
    4.943921659    18.225887053    -2.854428782    39.732257897     1.642564685    79.825041384
    4.943950896    18.225994836    -2.854445662    39.453127467     1.363293149    79.546059480
    4.943980133    18.226102619    -2.854462542    39.382762745     1.292787321    79.475843285
    4.944009370    18.226210403    -2.854479423    39.355626687     1.265510158    79.448855754
    4.944038607    18.226318186    -2.854496303    39.410604446     1.320346810    79.503982039
    4.944067844    18.226425969    -2.854513184    39.133330951     1.042932209    79.226857071
    4.944097081    18.226533752    -2.854530064    39.793756374     1.703216526    79.887431021
    4.944126319    18.226641536    -2.854546944    39.521707368     1.431026414    79.615530541
    4.944155556    18.226749319    -2.854563825    39.520318128     1.429496069    79.614289828
    4.944184793    18.226857102    -2.854580705    39.228715199     1.137752033    79.322835425
    4.944214030    18.226964885    -2.854597585    39.738643341     1.647539069    79.832912094
    4.944243267    18.227072669    -2.854614466    39.479062046     1.387816669    79.573479326
    4.944272504    18.227180452    -2.854631346    39.327458953     1.236072470    79.422024760
    4.944301741    18.227288235    -2.854648226    39.353241626     1.261714036    79.447955958
    4.944330979    18.227396020    -2.854665107    39.738175674     1.646506976    79.833038536
    4.944360216    18.227503804    -2.854681987    39.055733658     0.963923854    79.150745046
    4.944389453    18.227611587    -2.854698868    39.486271241     1.394320331    79.581431156
    4.944418690    18.227719370    -2.854715748    39.223703546     1.131611530    79.319011987
    4.944447927    18.227827153    -2.854732629    39.376278350     1.284045228    79.471735318
    4.944477164    18.227934937    -2.854749509    39.515970753     1.423596524    79.611576247
    4.944506401    18.228042720    -2.854766389    39.410573956     1.318058621    79.506327977
    4.944535638    18.228150503    -2.854783270    39.751972048     1.659315608    79.847874596
    4.944564876    18.228258286    -2.854800150    39.201469755     1.108672208    79.297520829
    4.944594113    18.228366070    -2.854817030    38.933388037     0.840449385    79.029587639
    4.944623350    18.228473853    -2.854833911    38.988362363     0.895282605    79.084710491
    4.944652587    18.228581636    -2.854850791    39.095452797     1.002231933    79.191949452
    4.944681824    18.228689419    -2.854867671    39.332183094     1.238821124    79.428828275
    4.944711061    18.228797203    -2.854884552    39.541300034     1.447796958    79.638093741
    4.944740298    18.228904986    -2.854901432    39.241489078     1.147844896    79.338431312
    4.944769535    18.229012769    -2.854918313    39.399830415     1.306045127    79.496921175
    4.944798772    18.229120552    -2.854935193    39.304470668     1.210544274    79.401709955
    4.944828009    18.229228336    -2.854952073    38.957162417     0.863094917    79.054550231
    4.944857246    18.229336119    -2.854968954    39.698991599     1.604782993    79.796527940
    4.944886484    18.229443904    -2.854985834    38.922964653     0.828614938    79.020649522
    4.944915721    18.229551687    -2.855002715    39.460273385     1.365782564    79.558106781
    4.944944958    18.229659471    -2.855019595    39.186283475     1.091651548    79.284265397
    4.944974195    18.229767254    -2.855036475    39.699012553     1.604239520    79.797143002
    4.945003432    18.229875037    -2.855053356    39.636693609     1.541779470    79.734972585
    4.945032670    18.229982820    -2.855070236    39.383124097     1.288068853    79.481551600
    4.945061907    18.230090604    -2.855087117    39.368956097     1.273759747    79.467532126
    4.945091144    18.230198387    -2.855103997    39.134687343     1.039349886    79.233411898
    4.945120381    18.230306170    -2.855120877    39.442907357     1.347428795    79.541780439
    4.945149618    18.230413953    -2.855137758    39.372260736     1.276641068    79.471282345
    4.945178855    18.230521737    -2.855154638    39.065650268     0.969889493    79.164820403
    4.945208092    18.230629520    -2.855171518    39.199581742     1.103679861    79.298900404
    4.945237329    18.230737303    -2.855188399    39.062960855     0.966917868    79.162428043
    4.945266566    18.230845086    -2.855205279    39.157096642     1.060912549    79.256712357
    4.945295803    18.230952870    -2.855222159    39.483425339     1.387100140    79.583189580
    4.945325040    18.231060653    -2.855239040    39.608707656     1.512241352    79.708620425
    4.945354278    18.231168436    -2.855255920    39.685367240     1.588759829    79.785428534
    4.945383515    18.231276219    -2.855272801    39.605242541     1.508494024    79.705452362
