   13.853399824    12.217624254     0.000000000   -49.877899170    49.046276093    -0.062586963
   13.781393065    12.154119877     0.000000000   -49.861457825    48.864719391    -0.283913136
   13.850569171    12.215127838     0.000000000   -49.559268951    48.876628876    -0.021824650
   14.159271287    12.487379164     0.000000000   -49.926380157    49.167137146     0.426768839
   13.991117960    12.339080970     0.000000000   -50.158611298    49.191673279    -0.080321588
   14.025265578    12.369196521     0.000000000   -50.122432709    48.935268402    -0.118548296
   13.872029586    12.234054260     0.000000000   -49.820243835    48.945369720    -0.059205387
   14.105037641    12.439549294     0.000000000   -49.918354034    49.093219757     0.029802063
   13.949272285    12.302176330     0.000000000   -49.954864502    48.753627777     0.018416053
   13.952719505    12.305216511     0.000000000   -49.804882050    48.811637878     0.039793551
   14.053503813    12.394100454     0.000000000   -49.706329346    49.135055542     0.171959102
   13.973068166    12.323162451     0.000000000   -49.815017700    48.964622498    -0.038237046
   13.967455748    12.318212734     0.000000000   -49.958915710    48.761585236    -0.121934749
   13.842638870    12.208133928     0.000000000   -50.105571747    49.068424225    -0.010836376
   14.010232357    12.355938386     0.000000000   -49.737747192    49.345298767     0.069756098
   13.851996859    12.216386948     0.000000000   -49.964080811    49.154689789    -0.014482110
   14.150944571    12.480035645     0.000000000   -49.734088898    48.818073273     0.090184979
   14.115241691    12.448548474     0.000000000   -49.630451202    49.143680573    -0.060717735
   14.059995096    12.399825263     0.000000000   -49.976974487    48.821727753     0.014453380
   14.106892151    12.441184828     0.000000000   -49.883644104    48.873603821     0.024620688
   14.169091302    12.496039655     0.000000000   -49.834342957    48.995040894     0.150289416
   13.804833669    12.174792672     0.000000000   -49.969276428    48.873073578     0.033283237
   14.115544541    12.448815564     0.000000000   -49.795269012    49.099075317    -0.089854047
   14.164485656    12.491977832     0.000000000   -49.809795380    49.073532104    -0.066323750
   14.157899933    12.486169736     0.000000000   -49.946952820    49.072216034    -0.013199314
   14.087888521    12.424425100     0.000000000   -49.764701843    48.882019043    -0.077246048
   14.147979715    12.477420872     0.000000000   -49.921871185    49.081859589     0.073289901
   14.045018121    12.386616732     0.000000000   -49.817470551    49.070819855     0.104391247
   13.856438703    12.220304310     0.000000000   -49.640243530    49.041648865    -0.276632398
   13.985906949    12.334485263     0.000000000   -49.766231537    48.709541321     0.303875029
   13.973238421    12.323312604     0.000000000   -50.067932129    48.974060059    -0.119195685
   14.154073909    12.482795479     0.000000000   -49.965591431    49.127071381    -0.005542567
   13.870539703    12.232740298     0.000000000   -49.822185516    49.099910736    -0.131335959
   14.043643085    12.385404056     0.000000000   -49.945537567    49.087558746    -0.098888598
   14.111237580    12.445017159     0.000000000   -49.818939209    49.588184357    -0.024695804
   14.008479483    12.354392487     0.000000000   -49.612651825    49.072761536    -0.078448996
   14.111602012    12.445338560     0.000000000   -49.697433472    48.840187073    -0.017977728
   14.074912311    12.412981089     0.000000000   -49.725692749    48.995025635    -0.132384226
   13.938071735    12.292298314     0.000000000   -49.720664978    49.079914093     0.121651560
   13.801371465    12.171739277     0.000000000   -50.033935547    49.010543823     0.062542893
   13.889976263    12.249881837     0.000000000   -49.832260132    48.648105621    -0.149182409
   14.084484214    12.421422765     0.000000000   -50.189521790    49.000560760     0.152056396
   14.011957509    12.357459836     0.000000000   -49.882125854    48.708332062     0.216137841
   13.810327426    12.179637740     0.000000000   -49.761585236    49.209144592    -0.031229693
   14.010373227    12.356062622     0.000000000   -49.666423798    49.372348785     0.000104173
   14.072696793    12.411027174     0.000000000   -49.964179993    48.799640656    -0.149726868
   13.852069206    12.216450753     0.000000000   -49.573543549    49.188735962     0.157859579
   13.972556987    12.322711631     0.000000000   -49.749855042    49.046455383    -0.157309666
   13.919249654    12.275698698     0.000000000   -49.808120728    49.124492645     0.229538500
   14.088913132    12.425328727     0.000000000   -49.543228149    49.095142365     0.120801754
   14.153159228    12.481988802     0.000000000   -49.705413818    48.888061523    -0.136515439
   13.809723051    12.179104728     0.000000000   -49.723678589    48.878314972     0.020273918
   14.059348476    12.399254993     0.000000000   -49.990310669    49.148246765    -0.177654326
   14.149940405    12.479150050     0.000000000   -49.941726685    49.184249878     0.262281328
   13.887935553    12.248082090     0.000000000   -50.136844635    49.047260284    -0.066576757
   14.135127419    12.466086145     0.000000000   -49.543758392    49.345943451     0.085128747
   13.910079953    12.267611733     0.000000000   -49.807216644    49.026004791     0.087453954
   13.831476619    12.198289688     0.000000000   -49.588802338    49.181205750     0.000202361
   14.018252224    12.363011286     0.000000000   -50.029243469    48.956081390     0.012495403
   13.812813731    12.181830468     0.000000000   -49.805950165    48.937229156    -0.010002832
   13.935969097    12.290443950     0.000000000   -49.854770660    49.088626862    -0.088051774
   14.152767637    12.481643448     0.000000000   -50.122940063    49.164779663    -0.094067194
   13.986357244    12.334882388     0.000000000   -49.908683777    49.147384644     0.410066605
   13.768417880    12.142676771     0.000000000   -49.885978699    48.968357086    -0.004231880
   13.767796019    12.142128337     0.000000000   -49.932651520    48.994983673    -0.046097070
   13.867643454    12.230186032     0.000000000   -49.997730255    48.950794220     0.169535518
   13.844498456    12.209773939     0.000000000   -49.976470947    49.025794983     0.070597827
   13.962734861    12.314049278     0.000000000   -49.458202362    49.032299042    -0.027001403
   14.055309290    12.395692745     0.000000000   -49.808700562    49.115795135    -0.046544883
   14.034951777    12.377738997     0.000000000   -49.755470276    48.936374664    -0.035092577
   13.874491216    12.236225227     0.000000000   -49.583675385    49.029121399    -0.064545438
   14.017109833    12.362003786     0.000000000   -49.783168793    48.851299286    -0.170767665
   13.810315721    12.179627417     0.000000000   -50.033466339    49.029888153    -0.075675935
   13.852912797    12.217194734     0.000000000   -49.755260468    48.951480865     0.070136644
   13.771202924    12.145132964     0.000000000   -49.832511902    48.990875244    -0.107092395
   13.920086250    12.276436511     0.000000000   -49.680438995    48.994007111    -0.005183993
   14.062960061    12.402440132     0.000000000   -49.560752869    49.122398376     0.135993585
   14.081831959    12.419083682     0.000000000   -49.803867340    48.871326447     0.104645886
   13.800586135    12.171046677     0.000000000   -49.957744598    48.830802917     0.028999824
   14.137012533    12.467748668     0.000000000   -49.696544647    49.028686523     0.290703982
   14.040068279    12.382251355     0.000000000   -49.961963654    48.962551117    -0.013187037
   14.149962727    12.479169735     0.000000000   -50.079551697    49.030548096    -0.053830657
   14.030976463    12.374233078     0.000000000   -49.898811340    49.222381592     0.036577936
   13.871262763    12.233377981     0.000000000   -49.733936310    48.873611450     0.107984163
   14.132198154    12.463502760     0.000000000   -49.929851532    49.219863892    -0.261477262
   13.870622396    12.232813227     0.000000000   -49.926467896    48.928153992    -0.008669592
   13.982891870    12.331826197     0.000000000   -50.037227631    49.068412781     0.032940239
   14.083109761    12.420210604     0.000000000   -50.162818909    49.012687683    -0.044371635
   13.901591347    12.260125440     0.000000000   -49.549789429    48.824001312    -0.125854254
   14.003331773    12.349852606     0.000000000   -49.752361298    48.909435272     0.083540954
   13.862745815    12.225866694     0.000000000   -49.992259979    49.133274078     0.079806566
   14.118783929    12.451672453     0.000000000   -49.868415833    49.050632477     0.131989717
   13.815881170    12.184535711     0.000000000   -49.721870422    48.983043671     0.032101091
   14.142048743    12.472190216     0.000000000   -50.002838135    48.986782074     0.083933540
   13.894154047    12.253566319     0.000000000   -49.725837708    48.813720703    -0.097234540
   13.886490404    12.246807580     0.000000000   -49.770080566    49.042213440     0.000047932
   13.871723367    12.233784198     0.000000000   -49.528118134    49.028873444    -0.001414160
   14.143504287    12.473473892     0.000000000   -49.702400208    48.794322968     0.370469928
   14.069735355    12.408415415     0.000000000   -49.618919373    49.195770264     0.317437887
   14.026666940    12.370432414     0.000000000   -49.611740112    49.129627228     0.082605712
   14.154576473    12.483238702     0.000000000   -49.994346619    48.922271729     0.009694445
   14.040400582    12.382544420     0.000000000   -49.758216858    49.199867249     0.098297067
   13.977200111    12.326806507     0.000000000   -49.837272644    49.278953552    -0.078461714
   13.871045939    12.233186760     0.000000000   -49.800445557    48.814853668     0.118235968
   13.817022018    12.185541851     0.000000000   -49.722328186    49.015247345    -0.255690217
   14.122225320    12.454707494     0.000000000   -49.859886169    48.974807739     0.104215257
