    9.040353141     4.466524819    15.740584869    -9.835050583   -66.556640625    20.171436310
    8.885435701     4.389985487    15.470850813    -9.763488770   -66.076507568    19.837821960
    9.034754381     4.463758665    15.730836603    -9.810487747   -66.198692322    20.209299088
    9.054579868     4.473553751    15.765355692    -9.934917450   -66.445426941    20.026779175
    9.036861794     4.464799865    15.734505919    -9.793831825   -66.190757751    20.126962662
    8.972675299     4.433087545    15.622747787   -10.101801872   -66.538803101    19.895679474
    8.869059096     4.381894374    15.442336734    -9.826570511   -66.421859741    19.966362000
    9.002996897     4.448068394    15.675542151    -9.718164444   -66.472084045    20.398746490
    8.981217358     4.437307880    15.637620769    -9.910804749   -66.084609985    20.101257324
    9.069997653     4.481171144    15.792200325    -9.701721191   -66.316658020    19.606258392
    9.085134862     4.488649913    15.818556433    -9.726320267   -66.244606018    19.820690155
    9.025909506     4.459388720    15.715436375    -9.802637100   -66.361000061    20.162681580
    9.083230215     4.487708893    15.815240163    -9.745555878   -66.495697021    19.984443665
    9.070545639     4.481441885    15.793154450    -9.739323616   -66.269302368    19.972917557
    9.046590293     4.469606379    15.751444667    -9.662973404   -66.393386841    19.927219391
    9.113216444     4.502524048    15.867450598    -9.775883675   -66.468437195    20.156757355
    8.998775243     4.445982622    15.668191630    -9.828229904   -66.342391968    20.115745544
    8.862916585     4.378859573    15.431641719    -9.804352760   -66.049690247    19.982254028
    8.897822575     4.396105411    15.492418183    -9.610109329   -66.385444641    19.845842361
    8.990598670     4.441942861    15.653955013   -10.012901306   -66.404968262    20.020444870
    8.856925772     4.375899720    15.421210831   -10.033062935   -66.257530212    20.059480667
    8.972380548     4.432941919    15.622234584    -9.934361458   -66.299720764    20.193338394
    8.878326051     4.386472855    15.458471867    -9.762420654   -66.414543152    20.045436859
    9.065693659     4.479044690    15.784706439    -9.639099121   -66.366546631    20.153528214
    8.855371340     4.375131729    15.418504338    -9.816701889   -66.337524414    20.345298767
    9.077411148     4.484833894    15.805108309    -9.833292961   -66.329277039    19.850585938
    8.855087567     4.374991527    15.418010247    -9.684223175   -66.334602356    20.250648499
    8.930595971     4.412297609    15.549481486    -9.858252525   -66.370140076    19.947826385
    8.869132322     4.381930553    15.442464231    -9.580669403   -66.200271606    19.843631744
    9.071087060     4.481709382    15.794097143    -9.893239975   -66.525184631    20.158151627
    8.947896321     4.420845112    15.579603941    -9.588358879   -66.495346069    20.342302322
    9.019221781     4.456084547    15.703792061    -9.912246704   -66.172554016    20.145057678
    8.880562283     4.387577700    15.462365475    -9.677135468   -66.448364258    19.949899673
    9.043347147     4.468004053    15.745797872    -9.646133423   -66.105606079    19.954881668
    8.957764287     4.425720531    15.596785522    -9.838295937   -66.389518738    20.197950363
    9.095069236     4.493558143    15.835853639    -9.572164536   -66.245903015    20.029966354
    8.884526034     4.389536052    15.469266949    -9.784893036   -66.037170410    20.073894501
    9.079805536     4.486016878    15.809277292    -9.832970619   -66.157135010    20.067567825
    9.005042915     4.449079261    15.679104570    -9.786732674   -66.231658936    20.015838623
    9.090965070     4.491530417    15.828707683    -9.773759842   -66.102752686    20.100891113
    9.021094820     4.457009951    15.707053298    -9.816884995   -66.539596558    20.032451630
    8.989768046     4.441532478    15.652508775    -9.613986969   -66.287147522    20.019739151
    9.069945106     4.481145182    15.792108833    -9.792294502   -66.549629211    20.183345795
    8.933168811     4.413568760    15.553961180    -9.594874382   -66.223335266    19.961328506
    9.044521536     4.468584278    15.747842657    -9.670172691   -66.312286377    20.063631058
    9.019468056     4.456206223    15.704220862    -9.677079201   -66.489631653    20.072422028
    9.080613621     4.486416125    15.810684287    -9.833859444   -66.308074951    19.953945160
    8.897982087     4.396184220    15.492695916    -9.796968460   -66.404289246    20.245386124
    8.873542552     4.384109494    15.450143091    -9.849065781   -66.433525085    20.003490448
    8.981224170     4.437311246    15.637632630    -9.832159996   -66.398780823    20.240526199
    8.989078251     4.441191675    15.651307741    -9.590695381   -66.399597168    20.277040482
    8.939010840     4.416455104    15.564133012    -9.820748329   -66.678367615    19.857633591
    9.066833304     4.479607748    15.786690727    -9.612550735   -66.412071228    19.941555023
    9.085379724     4.488770891    15.818982774    -9.914395332   -66.343925476    20.064599991
    9.076200380     4.484235696    15.803000185    -9.556151390   -66.463241577    20.142173767
    8.934035742     4.413997081    15.555470635    -9.766381264   -66.175956726    19.692480087
    8.910512781     4.402375202    15.514513698    -9.840798378   -66.325721741    20.010412216
    8.864081587     4.379435160    15.433670158    -9.824359894   -66.507278442    19.789087296
    8.908687527     4.401473407    15.511335663    -9.522169113   -66.495368958    20.051176071
    9.107743950     4.499820279    15.857922181    -9.889280319   -66.204864502    20.499769211
    8.999315798     4.446249692    15.669132817   -10.121511459   -66.180328369    19.992677689
    9.021334769     4.457128501    15.707471084   -10.085331917   -66.436729431    19.954452515
    8.922525571     4.408310305    15.535429734    -9.783145905   -66.426628113    20.013793945
    9.072773164     4.482542427    15.797032897    -9.881255150   -66.278778076    20.102802277
    8.972332989     4.432918422    15.622151776    -9.917764664   -66.618370056    20.091415405
    8.974555816     4.434016643    15.626022044    -9.767784119   -66.560356140    20.112792969
    9.039543267     4.466124688    15.739174758    -9.669229507   -66.236938477    20.244958878
    8.987676982     4.440499356    15.648867924    -9.777918816   -66.407371521    20.034763336
    8.984057998     4.438711342    15.642566742    -9.921817780   -66.610412598    19.951065063
    8.903573933     4.398946958    15.502432144   -10.068472862   -66.303573608    20.062164307
    9.011641090     4.452339190    15.690592962    -9.700647354   -66.026702881    20.142755508
    8.909608125     4.401928243    15.512938559    -9.926980019   -66.217308044    20.058517456
    9.102374740     4.497167539    15.848573597    -9.696990013   -66.553924561    20.163185120
    9.079352911     4.485793252    15.808489204    -9.593351364   -66.228317261    20.012281418
    9.043728958     4.468192693    15.746462662    -9.939873695   -66.550270081    20.087453842
    9.073968984     4.483133240    15.799114996    -9.846544266   -66.498397827    20.097620010
    9.114076064     4.502948757    15.868947323    -9.797245026   -66.376960754    20.223289490
    8.879196490     4.386902909    15.459987429    -9.932177544   -66.498924255    20.106283188
    9.079548193     4.485889734    15.808829220    -9.758167267   -66.272926331    19.983146667
    9.111106264     4.501481482    15.863776465    -9.772694588   -66.298469543    20.006675720
    9.106859677     4.499383391    15.856382532    -9.909852982   -66.299781799    20.059801102
    9.061715117     4.477079030    15.777779211    -9.727600098   -66.489982605    19.995754242
    9.100462950     4.496222990    15.845244889    -9.884770393   -66.290138245    20.146289825
    9.034071547     4.463421301    15.729647689    -9.780368805   -66.301177979    20.177391052
    8.912472302     4.403343333    15.517925513    -9.603143692   -66.330345154    19.796367645
    8.995955649     4.444589558    15.663282303    -9.729132652   -66.662460327    20.376874924
    8.987786765     4.440553596    15.649059074   -10.030834198   -66.397941589    19.953804016
    9.104392591     4.498164489    15.852086973    -9.928493500   -66.244926453    20.067457199
    8.921564869     4.407835655    15.533757009    -9.785086632   -66.272087097    19.941663742
    9.033184900     4.462983240    15.728103906    -9.908439636   -66.284439087    19.974111557
    9.076770991     4.484517615    15.803993703    -9.781840324   -65.783813477    20.048303604
    9.010510806     4.451780757    15.688624973    -9.575553894   -66.299232483    19.994550705
    9.077005983     4.484633716    15.804402859    -9.660335541   -66.531806946    20.055021286
    9.053347834     4.472945046    15.763210540    -9.688593864   -66.376976013    19.940616608
    8.965110682     4.429350130    15.609576677    -9.683566093   -66.292083740    20.194650650
    8.876964002     4.385799914    15.456100338    -9.996837616   -66.361457825    20.135541916
    8.934097896     4.414027789    15.555578854    -9.795160294   -66.723892212    19.923816681
    9.059519962     4.475994480    15.773957123   -10.152422905   -66.371437073    20.225055695
    9.012753497     4.452888792    15.692529828    -9.845024109   -66.663665771    20.289136887
    8.882738960     4.388653120    15.466155389    -9.724486351   -66.162849426    20.041770935
    9.011731925     4.452384069    15.690751120    -9.629322052   -65.999649048    20.073104858
    9.051919230     4.472239222    15.760723130    -9.927080154   -66.572357178    19.923273087
    8.909654776     4.401951291    15.513019785    -9.536444664   -66.183258057    20.230859756
    8.987347365     4.440336504    15.648294013    -9.712753296   -66.325546265    19.915689468
    8.952973881     4.423353758    15.588444721    -9.771022797   -66.247505188    20.302537918
    9.062375804     4.477405452    15.778929564    -9.506127357   -66.276855469    20.193801880
    9.103802789     4.497873088    15.851060040    -9.668313980   -66.483940125    19.936485291
    8.882349248     4.388460577    15.465476844    -9.686577797   -66.493682861    20.093273163
    9.043312006     4.467986691    15.745736687    -9.953210831   -66.223747253    19.895345688
    9.101727237     4.496847630    15.847446199    -9.904626846   -66.187744141    20.335281372
    8.932782012     4.413377656    15.553287706   -10.099742889   -66.324737549    20.006423950
